     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0   0.0075629 0.000490108
           2    0.229155    0.041098  0.00129018
           3   0.0327364   0.0874911  0.00174754
           4    0.294628    0.137644  0.00219304
           5   0.0982093     0.21938  0.00265949
           6    0.392837    0.312081  0.00338633
           7    0.320817    0.361225  0.00410637
           8    0.222608    0.352032  0.00382124
           9    0.599077     0.50374   0.0087521
          10    0.199692    0.410329  0.00489591
          11    0.392837    0.425689  0.00236069
          12    0.163682    0.270871  0.00275913
          13    0.163682    0.146574  0.00219832
          14   0.0982093   0.0859857  0.00156786
          15   0.0982093   0.0613381  0.00135572
          16   0.0621992   0.0417455 0.000945132
          17   0.0687465   0.0372065  0.00125074
          18           0  0.00738542 0.000432506
          19   0.0982093   0.0166246 0.000746889
          20           0  0.00881517 0.000601114
