     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00913553 0.000344109
           2   0.0327364   0.0386621 0.000749756
           3   0.0654729     0.10031  0.00108608
           4    0.196419     0.16677  0.00148001
           5    0.327364    0.233713  0.00161441
           6    0.196419    0.287048   0.0019741
           7    0.491046    0.355831  0.00222532
           8    0.294628     0.43054  0.00291571
           9    0.556519    0.466874  0.00393637
          10    0.324091    0.371151  0.00256476
          11    0.232429    0.359556   0.0020527
          12    0.261891     0.24863  0.00162209
          13    0.196419    0.156745   0.0013941
          14    0.130946      0.1091  0.00107224
          15   0.0654729   0.0824084 0.000985084
          16   0.0327364   0.0504809 0.000740018
          17   0.0654729   0.0328694 0.000733912
          18           0    0.010395 0.000346838
          19   0.0327364   0.0140243 0.000462261
          20           0  0.00656221 0.000316159
