     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00865416 0.000439519
           2   0.0327364   0.0457486  0.00123024
           3   0.0654729   0.0911134  0.00150778
           4    0.134219    0.156326  0.00208823
           5    0.199692    0.227365  0.00246253
           6    0.451763     0.31377  0.00280647
           7    0.294628    0.358612  0.00338472
           8    0.654729    0.368134  0.00342642
           9    0.360101    0.483443  0.00707026
          10    0.294628    0.402856  0.00409131
          11    0.294628    0.387413  0.00291288
          12    0.196419    0.256969  0.00238984
          13    0.163682    0.154003  0.00191821
          14    0.160408   0.0889627  0.00137464
          15    0.166956   0.0671135  0.00119504
          16           0   0.0427145 0.000881171
          17           0    0.040842  0.00107684
          18   0.0327364    0.010488 0.000485536
          19           0   0.0186193 0.000759264
          20           0  0.00723756 0.000486432
