     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00891898 0.000251287
           2           0   0.0399735  0.00057483
           3   0.0392837   0.0975617 0.000839156
           4    0.222608    0.171921  0.00107302
           5   0.0982093     0.24724  0.00130765
           6    0.202966    0.300277  0.00153181
           7    0.582708    0.375384  0.00164683
           8     0.45831    0.413953  0.00204637
           9    0.523783    0.430791  0.00266422
          10    0.212787    0.362763  0.00181046
          11    0.409205    0.342595  0.00159252
          12    0.281533    0.246435  0.00125049
          13    0.176777    0.170394  0.00108014
          14    0.130946    0.119337  0.00089003
          15   0.0327364   0.0881036 0.000765691
          16   0.0654729   0.0483622 0.000518935
          17   0.0327364   0.0335227 0.000537177
          18   0.0327364   0.0167127 0.000329649
          19           0   0.0119334 0.000310793
          20           0  0.00560148 0.000226945
