     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0654729  0.00705137 0.000314606
           2           0   0.0397154 0.000789294
           3    0.130946    0.101221  0.00114578
           4   0.0982093    0.164958  0.00154322
           5    0.163682    0.234484  0.00170503
           6    0.271712    0.291067  0.00205965
           7    0.445215     0.35059  0.00230827
           8    0.592529    0.422734  0.00290864
           9    0.491046    0.464663  0.00418152
          10    0.379743    0.375255  0.00270083
          11    0.274986    0.364312   0.0021432
          12    0.130946    0.253471  0.00166801
          13    0.137493    0.159642  0.00143731
          14    0.157135    0.109335   0.0011243
          15   0.0425574   0.0820352  0.00102598
          16   0.0556519    0.048179 0.000735087
          17   0.0654729   0.0300943 0.000732899
          18           0   0.0108986  0.00036477
          19           0    0.013997 0.000485421
          20           0  0.00699198 0.000335372
