     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00908228 0.000310851
           2   0.0654729   0.0400894   0.0006951
           3   0.0982093   0.0957124  0.00100861
           4    0.196419    0.167477  0.00131742
           5    0.353553    0.242704  0.00151493
           6    0.366648    0.294534  0.00178409
           7    0.353553    0.366486  0.00204362
           8    0.268439    0.417826  0.00263885
           9     0.35028    0.455572  0.00352712
          10    0.271712    0.369467  0.00229711
          11    0.405932    0.355987  0.00186126
          12    0.248797    0.240547  0.00148438
          13    0.360101    0.166165  0.00132538
          14   0.0327364     0.11439  0.00102675
          15   0.0654729   0.0805152 0.000883362
          16   0.0327364   0.0478146 0.000668562
          17           0   0.0346703 0.000652322
          18           0   0.0120484 0.000327947
          19           0   0.0138009 0.000410339
          20   0.0327364  0.00639932 0.000283771
