     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00853918 0.000284709
           2   0.0327364   0.0390323 0.000644676
           3   0.0654729   0.0962646 0.000938459
           4    0.261891    0.169504   0.0012236
           5    0.268439    0.251302  0.00150312
           6    0.288081    0.296906   0.0016613
           7    0.425574    0.371765  0.00192048
           8    0.425574    0.409068  0.00242844
           9    0.340459    0.440743  0.00323908
          10    0.347006    0.366307  0.00214856
          11    0.163682    0.355184  0.00171138
          12    0.360101    0.249196  0.00150341
          13    0.130946    0.169987  0.00126379
          14    0.196419    0.111768 0.000940775
          15   0.0982093   0.0809585 0.000813664
          16   0.0982093   0.0483391 0.000617409
          17           0    0.031625 0.000606722
          18           0   0.0132577 0.000353832
          19   0.0327364   0.0141926 0.000377768
          20           0  0.00698651  0.00028381
