     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00875067 0.000253578
           2  0.00982093   0.0401923 0.000584887
           3    0.045831   0.0986803 0.000848693
           4    0.173503    0.173295  0.00108342
           5   0.0982093    0.248102  0.00133002
           6    0.363374    0.300738  0.00155459
           7    0.379743    0.375119  0.00167728
           8    0.507415    0.411481  0.00207502
           9    0.468131    0.428429  0.00271145
          10    0.333912     0.36408  0.00184206
          11    0.435394    0.342742  0.00162158
          12    0.294628    0.246091  0.00127343
          13    0.209513    0.169683  0.00109992
          14   0.0523783    0.119236 0.000905595
          15   0.0982093   0.0890463 0.000773392
          16   0.0327364    0.048094 0.000528453
          17           0   0.0336303 0.000547382
          18   0.0327364    0.016525  0.00033431
          19           0   0.0120431  0.00031627
          20           0  0.00573418 0.000231913
