     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00900623 0.000484022
           2   0.0654729   0.0470322  0.00134938
           3   0.0523783   0.0917839  0.00169571
           4    0.255344    0.147861  0.00223801
           5    0.396111    0.224035  0.00259684
           6    0.310996    0.314142  0.00309215
           7    0.229155     0.36426  0.00377789
           8     0.45831    0.350012    0.003508
           9    0.392837    0.488671  0.00807377
          10     0.31427    0.397945  0.00463224
          11    0.274986    0.414111  0.00245675
          12    0.229155    0.265073  0.00259728
          13    0.163682    0.147436  0.00204413
          14   0.0327364   0.0847341  0.00144388
          15    0.130946   0.0654996  0.00132821
          16   0.0327364   0.0443651 0.000930698
          17    0.130946   0.0397148  0.00119287
          18           0   0.0100142 0.000527322
          19           0   0.0209531 0.000847689
          20           0   0.0079953 0.000549477
