     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00852807 0.000238955
           2           0   0.0384388 0.000552342
           3    0.111304   0.0961896 0.000807626
           4    0.248797    0.174933   0.0010598
           5    0.196419    0.249085  0.00127004
           6    0.474678    0.307462  0.00153339
           7    0.441942    0.371768   0.0016312
           8    0.392837    0.414993  0.00195461
           9    0.409205    0.429565  0.00251641
          10    0.409205    0.359538    0.001738
          11    0.130946    0.337585  0.00156953
          12    0.229155    0.245883  0.00119074
          13    0.163682    0.170161  0.00103048
          14   0.0654729    0.121011 0.000869598
          15   0.0982093   0.0874925   0.0007361
          16           0   0.0479882 0.000500258
          17   0.0327364   0.0352631 0.000521561
          18   0.0327364   0.0175384 0.000326984
          19   0.0556519   0.0126093 0.000309032
          20  0.00982093  0.00566494 0.000218368
