     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00413168 0.000437482
           2   0.0654729   0.0287632  0.00121819
           3    0.163682   0.0674185  0.00204015
           4   0.0982093    0.122229  0.00265233
           5    0.294628    0.203376    0.003452
           6    0.294628    0.333381  0.00485168
           7    0.196419     0.30628  0.00455656
           8    0.464857    0.354619  0.00580207
           9    0.484499    0.569357   0.0135837
          10    0.360101    0.435482  0.00728812
          11     0.45831    0.430656  0.00308288
          12    0.229155    0.314909  0.00297738
          13   0.0654729    0.155211  0.00318184
          14   0.0654729   0.0707085  0.00186714
          15    0.130946   0.0506731  0.00151469
          16   0.0654729   0.0461753  0.00123145
          17   0.0982093    0.031627  0.00139932
          18           0  0.00220247 0.000314515
          19           0  0.00426831 0.000454849
          20           0  0.00336655  0.00039909
