     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00955894 0.000326043
           2   0.0327364   0.0380448 0.000696933
           3   0.0654729   0.0947691  0.00104668
           4    0.229155    0.167922  0.00137233
           5    0.163682    0.237365  0.00151008
           6     0.45831    0.292061  0.00186227
           7    0.360101    0.361191  0.00209554
           8    0.491046    0.425738  0.00269205
           9    0.327364    0.465666  0.00363068
          10    0.340459    0.367078  0.00241056
          11    0.248797    0.356883   0.0019493
          12    0.294628    0.242753  0.00154545
          13    0.163682     0.16312  0.00134443
          14    0.229155    0.113459  0.00104719
          15           0   0.0819476 0.000911386
          16   0.0654729   0.0492136 0.000687512
          17   0.0327364   0.0331772 0.000666036
          18   0.0327364   0.0117185  0.00033397
          19           0   0.0136847   0.0004274
          20           0  0.00591925 0.000287666
