     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0   0.0081229 0.000229009
           2   0.0654729   0.0384304 0.000531281
           3           0    0.095174 0.000782334
           4    0.163682    0.174371  0.00103031
           5     0.25207     0.24903  0.00123415
           6    0.409205    0.312028  0.00150313
           7    0.504141    0.375428   0.0015891
           8    0.294628    0.412547  0.00188356
           9    0.438668    0.431916  0.00241602
          10     0.45831    0.360681  0.00167372
          11    0.261891    0.334808  0.00152563
          12    0.229155    0.243036  0.00116264
          13    0.163682    0.167092  0.00101237
          14   0.0327364    0.120252   0.0008383
          15   0.0327364   0.0856456 0.000715426
          16   0.0654729   0.0488121 0.000484311
          17   0.0654729   0.0356656 0.000503019
          18           0    0.017677 0.000320592
          19   0.0982093   0.0151655 0.000346941
          20           0  0.00554455 0.000210129
