     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00924329 0.000304581
           2           0   0.0407356 0.000677746
           3    0.163682    0.097114 0.000989761
           4    0.153861    0.166345  0.00129473
           5    0.304449    0.247127  0.00153756
           6    0.232429     0.29279  0.00173012
           7    0.389563    0.368692  0.00199052
           8    0.405932    0.414836  0.00256003
           9    0.301175    0.449749  0.00343689
          10    0.484499    0.368984  0.00222453
          11     0.31427    0.357206  0.00180264
          12    0.392837    0.243389  0.00148459
          13    0.130946    0.168492   0.0013315
          14   0.0982093     0.11304 0.000997601
          15   0.0654729   0.0796227 0.000858373
          16   0.0327364   0.0472251 0.000644729
          17  0.00654729   0.0333196 0.000638914
          18   0.0196419   0.0115849 0.000318054
          19   0.0392837   0.0138333  0.00039893
          20           0  0.00749816 0.000304287
