     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00647866  0.00030212
           2           0   0.0413705 0.000824886
           3   0.0654729    0.102179  0.00119334
           4    0.360101    0.160198  0.00151468
           5    0.294628    0.233918  0.00180382
           6   0.0654729    0.297532  0.00212501
           7    0.261891    0.354399  0.00242596
           8    0.589256    0.411052  0.00294122
           9    0.621992    0.463755  0.00448675
          10    0.294628    0.374817  0.00289012
          11    0.261891    0.369466  0.00224908
          12    0.196419    0.256475  0.00176103
          13    0.130946    0.159626   0.0015225
          14    0.163682    0.108773  0.00118344
          15   0.0982093   0.0816711   0.0010799
          16    0.130946   0.0454271 0.000728299
          17           0   0.0311035 0.000768854
          18           0   0.0115194 0.000385589
          19           0   0.0146901 0.000514907
          20           0  0.00675471 0.000349531
