     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00956967 0.000326351
           2   0.0327364   0.0380507 0.000697708
           3   0.0654729    0.094802  0.00104768
           4    0.196419    0.167863  0.00137343
           5    0.196419    0.237438  0.00151117
           6    0.491046    0.291851  0.00186039
           7    0.294628    0.361241  0.00209761
           8    0.523783     0.42564  0.00269446
           9    0.327364    0.465822  0.00363365
          10    0.343732    0.367117  0.00241316
          11    0.245523    0.356995  0.00195042
          12    0.294628    0.242694  0.00154682
          13    0.163682     0.16312  0.00134594
          14    0.229155    0.113329  0.00104568
          15           0   0.0820396 0.000910859
          16   0.0654729   0.0491953 0.000688203
          17   0.0327364   0.0331776 0.000666784
          18   0.0327364   0.0116949 0.000334067
          19           0      0.0137 0.000427788
          20           0  0.00592589 0.000287964
