     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00837435 0.000264804
           2           0   0.0370587 0.000602975
           3    0.160408   0.0954871 0.000875602
           4    0.209513    0.172494  0.00116789
           5    0.284807    0.250916  0.00144605
           6    0.232429    0.302068  0.00157568
           7    0.487773    0.377306  0.00182293
           8    0.533604    0.409189  0.00222337
           9    0.284807    0.429389  0.00300142
          10    0.248797    0.361649  0.00203508
          11    0.235702    0.350536  0.00160283
          12    0.202966    0.248817  0.00138336
          13    0.163682    0.171392  0.00118102
          14    0.163682    0.116456 0.000927885
          15    0.196419   0.0869105 0.000813666
          16   0.0654729   0.0475992 0.000571278
          17   0.0654729   0.0316023 0.000557951
          18           0   0.0143031 0.000346632
          19           0   0.0133308 0.000347519
          20           0  0.00643976 0.000258546
