     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00807027 0.000227727
           2   0.0654729   0.0386056 0.000528801
           3   0.0327364   0.0946514 0.000783286
           4    0.163682    0.174226  0.00102445
           5    0.229155    0.249243  0.00122757
           6    0.347006    0.312271  0.00149453
           7    0.523783    0.376108  0.00158479
           8    0.274986    0.411901  0.00187551
           9    0.360101    0.432081   0.0024011
          10    0.563067    0.361345  0.00166784
          11    0.281533    0.334242  0.00151961
          12    0.209513    0.243072  0.00115625
          13    0.199692    0.167162  0.00100777
          14   0.0229155    0.119675 0.000839706
          15   0.0982093   0.0855213 0.000711709
          16   0.0654729   0.0489342  0.00048175
          17           0    0.035571 0.000500689
          18   0.0327364   0.0175808 0.000319162
          19   0.0654729   0.0156852 0.000357582
          20           0  0.00550863  0.00020887
