     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00866412 0.000288278
           2   0.0654729   0.0391338 0.000652763
           3    0.104757   0.0960466 0.000947761
           4    0.160408     0.16908  0.00123804
           5    0.225881    0.251537  0.00152399
           6    0.438668    0.295755  0.00166567
           7    0.379743    0.370039  0.00192274
           8    0.360101    0.409703  0.00245833
           9    0.360101    0.442784   0.0032721
          10    0.229155    0.368745  0.00214628
          11     0.35028    0.356527  0.00172013
          12    0.369922    0.245915  0.00143428
          13    0.160408    0.170593  0.00127683
          14    0.111304    0.111848 0.000950784
          15   0.0949356   0.0808717 0.000824456
          16   0.0589256   0.0476188 0.000615069
          17           0   0.0317754 0.000613299
          18           0   0.0132705   0.0003575
          19   0.0327364   0.0139151 0.000381022
          20           0  0.00707831 0.000287515
