     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00880435 0.000248219
           2           0   0.0393929 0.000571066
           3   0.0327364   0.0966734  0.00083486
           4    0.130946    0.171669  0.00105947
           5    0.425574    0.246753  0.00130258
           6    0.327364    0.301742  0.00152918
           7    0.327364    0.375974  0.00163384
           8    0.556519    0.415196  0.00202578
           9    0.347006    0.430377  0.00263085
          10    0.209513    0.360593  0.00180668
          11    0.261891    0.343228  0.00158362
          12    0.327364    0.247223  0.00123987
          13    0.229155    0.170494  0.00106566
          14    0.196419    0.120072 0.000885794
          15   0.0327364   0.0873655 0.000762201
          16   0.0654729   0.0485437 0.000513095
          17   0.0654729   0.0336061 0.000529851
          18           0   0.0168561 0.000326161
          19           0   0.0117559 0.000306985
          20           0  0.00551813 0.000223815
