     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0   0.0076385 0.000215836
           2           0   0.0395496 0.000513777
           3   0.0982093   0.0940778 0.000749851
           4     0.18005    0.173673  0.00098294
           5    0.320817    0.251638  0.00117592
           6    0.284807    0.312033  0.00145051
           7    0.392837    0.378084  0.00151171
           8    0.543425    0.408545  0.00180776
           9    0.396111    0.427588  0.00227811
          10    0.402658    0.366663  0.00162823
          11    0.261891    0.334889  0.00147056
          12    0.163682    0.243013  0.00110967
          13    0.196419    0.168448 0.000976313
          14   0.0327364    0.115579 0.000825337
          15   0.0982093   0.0848813 0.000673003
          16   0.0327364   0.0479597 0.000473744
          17   0.0654729   0.0359206 0.000477543
          18           0   0.0172287 0.000304842
          19   0.0654729   0.0173567 0.000353373
          20           0  0.00626288 0.000209091
