     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364   0.0076195 0.000513676
           2   0.0654729   0.0339476  0.00107411
           3   0.0982093   0.0832446  0.00179188
           4    0.163682    0.133161  0.00218092
           5    0.294628    0.219683  0.00273974
           6    0.360101    0.309443  0.00363408
           7     0.45831    0.357475   0.0043668
           8    0.347006    0.350957  0.00404447
           9     0.27826    0.513951  0.00935135
          10    0.389563    0.424729  0.00496997
          11    0.330638     0.42837  0.00242135
          12    0.219334    0.280062  0.00274588
          13    0.209513    0.146377  0.00234819
          14    0.157135   0.0815418  0.00158654
          15           0   0.0589754  0.00133429
          16           0   0.0412643 0.000977684
          17           0   0.0384573   0.0013305
          18   0.0327364  0.00580635 0.000408533
          19   0.0327364   0.0132086 0.000661289
          20   0.0654729  0.00648317 0.000529815
