     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00323323 0.000605326
           2           0   0.0109256  0.00104615
           3   0.0654729    0.034151  0.00174924
           4   0.0654729    0.077355  0.00305202
           5    0.294628    0.149645  0.00419377
           6    0.383016    0.240902  0.00568775
           7    0.340459    0.280725  0.00632206
           8    0.445215    0.334275  0.00852245
           9    0.310996    0.822102   0.0254671
          10     0.38629    0.606217  0.00861366
          11    0.556519    0.475648  0.00465084
          12    0.294628    0.285979  0.00454672
          13    0.134219   0.0913926  0.00335992
          14     0.10803   0.0522705  0.00259057
          15     0.10803   0.0230637  0.00181337
          16   0.0425574   0.0337064  0.00153889
          17           0    0.010279 0.000948517
          18           0  0.00193994 0.000470292
          19           0  0.00172439  0.00046601
          20           0           0           0
