     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00777246 0.000363044
           2           0   0.0422706 0.000978222
           3    0.163682   0.0990579   0.0012823
           4    0.163682     0.15749   0.0017021
           5    0.343732    0.225111   0.0020853
           6    0.212787    0.309439   0.0022998
           7    0.248797    0.356971  0.00283027
           8    0.405932    0.390923  0.00319287
           9    0.392837    0.479704  0.00548924
          10    0.477952    0.386674  0.00330759
          11    0.340459     0.37108  0.00249705
          12    0.196419    0.258429   0.0019603
          13    0.196419    0.150318   0.0016415
          14    0.130946    0.102373  0.00130115
          15   0.0982093   0.0830214  0.00125581
          16   0.0982093   0.0404913 0.000758932
          17   0.0327364   0.0319131 0.000910659
          18           0   0.0117543 0.000421199
          19           0   0.0168735 0.000610794
          20           0  0.00844943 0.000427356
