     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00747182 0.000342533
           2   0.0327364   0.0426779  0.00091353
           3   0.0327364    0.101445  0.00126142
           4   0.0654729    0.155779  0.00160942
           5    0.294628    0.225417  0.00196303
           6    0.392837    0.308827  0.00219133
           7     0.24225    0.357642  0.00269046
           8    0.690739     0.39238  0.00299774
           9    0.415753    0.473899  0.00509222
          10    0.183324    0.386412  0.00314344
          11     0.53033    0.370799  0.00240804
          12    0.163682    0.253907  0.00187891
          13    0.163682    0.156255  0.00164853
          14    0.130946    0.106482  0.00128814
          15   0.0654729   0.0832872  0.00118689
          16   0.0982093   0.0424368 0.000741774
          17   0.0327364   0.0309611 0.000854477
          18           0   0.0111124 0.000397024
          19           0    0.015557 0.000573043
          20           0  0.00779019 0.000397577
