     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00921301 0.000474702
           2   0.0654729   0.0484539  0.00131513
           3   0.0327364   0.0905974  0.00164476
           4    0.163682    0.151906  0.00224882
           5    0.327364    0.227862  0.00259803
           6    0.255344    0.311267  0.00300202
           7      0.4223    0.363822  0.00364531
           8    0.448489    0.351321  0.00338491
           9    0.281533    0.486149  0.00776263
          10    0.504141    0.398183  0.00446906
          11    0.347006     0.40725  0.00257328
          12   0.0982093    0.263013  0.00253997
          13    0.294628    0.150453  0.00202007
          14   0.0654729   0.0839331  0.00139767
          15   0.0327364   0.0657668  0.00128722
          16   0.0654729   0.0451803 0.000914542
          17   0.0654729   0.0411417   0.0011688
          18           0  0.00965824 0.000509263
          19           0   0.0201756 0.000821981
          20           0     0.00802  0.00053392
