     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00889399  0.00025036
           2           0    0.039794 0.000573517
           3   0.0654729   0.0973141  0.00083708
           4    0.130946    0.171897  0.00106852
           5    0.160408    0.246639  0.00130858
           6    0.428847    0.300407  0.00152689
           7    0.392837    0.376082  0.00164884
           8    0.576161    0.414088  0.00203773
           9    0.405932    0.431207  0.00265335
          10    0.229155    0.361889   0.0018124
          11    0.392837    0.343259  0.00159216
          12    0.261891    0.246421   0.0012447
          13    0.163682     0.17031  0.00107546
          14    0.173503    0.119698 0.000890217
          15   0.0229155   0.0876963 0.000767451
          16   0.0654729   0.0484451  0.00051675
          17   0.0327364   0.0335189 0.000534573
          18   0.0327364   0.0167904 0.000328508
          19           0   0.0118756 0.000309555
          20           0  0.00557432 0.000225926
