     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00879065 0.000251147
           2   0.0327364   0.0400229 0.000577775
           3   0.0327364   0.0977603 0.000842477
           4    0.104757     0.17219  0.00107624
           5    0.288081    0.247496   0.0013121
           6    0.130946     0.30102  0.00153164
           7    0.425574    0.374998  0.00165246
           8    0.523783    0.413238  0.00205079
           9    0.589256    0.430162  0.00267414
          10    0.196419    0.363392  0.00181502
          11    0.425574     0.34232  0.00159986
          12    0.294628    0.246335  0.00125698
          13    0.163682    0.170336  0.00108548
          14    0.130946    0.119245 0.000894503
          15   0.0327364   0.0884172 0.000766835
          16   0.0654729   0.0482548 0.000521141
          17   0.0621992    0.033527 0.000540071
          18  0.00327364   0.0166264 0.000330911
          19           0   0.0119977 0.000312165
          20           0  0.00563166 0.000228077
