     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00837768 0.000257739
           2   0.0982093   0.0381451 0.000591945
           3   0.0982093   0.0984331 0.000885038
           4    0.196419      0.1743   0.0011338
           5    0.294628    0.247979  0.00140891
           6   0.0982093    0.297182  0.00156965
           7    0.425574    0.377637  0.00175441
           8    0.360101    0.415809  0.00219401
           9    0.507415    0.430545  0.00289381
          10    0.507415    0.363178  0.00196126
          11    0.258618    0.341832  0.00168027
          12    0.166956     0.24701   0.0013391
          13    0.163682    0.170266  0.00115374
          14   0.0982093    0.117415 0.000907615
          15   0.0982093   0.0871058 0.000803168
          16   0.0327364   0.0485358 0.000560485
          17   0.0982093   0.0338373  0.00057038
          18   0.0327364   0.0150338 0.000341299
          19           0   0.0127338 0.000335012
          20           0  0.00615136 0.000247929
