     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0   0.0069064 0.000319729
           2   0.0654729   0.0432357 0.000852531
           3   0.0982093   0.0984986  0.00120109
           4    0.196419    0.155377  0.00151827
           5    0.261891    0.230826  0.00188956
           6    0.327364    0.304743  0.00210265
           7    0.360101    0.359183  0.00252161
           8     0.35028    0.404931  0.00298039
           9    0.419026    0.466232  0.00475799
          10    0.343732    0.375757  0.00306374
          11    0.291354    0.372623  0.00232204
          12     0.31427    0.255923  0.00180547
          13    0.310996    0.157607  0.00158241
          14   0.0654729    0.107232  0.00123462
          15           0   0.0813822  0.00112407
          16   0.0654729   0.0448517 0.000724491
          17   0.0327364   0.0321445 0.000808942
          18   0.0327364   0.0110363 0.000378186
          19           0    0.015226 0.000541477
          20           0  0.00720068 0.000370413
