     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00756665 0.000213728
           2   0.0654729   0.0393571  0.00050963
           3   0.0654729   0.0941456 0.000741319
           4    0.294628    0.174638 0.000982245
           5    0.206239    0.251656  0.00116636
           6    0.317543    0.311827  0.00143485
           7    0.484499    0.377499  0.00149962
           8    0.455036    0.410349  0.00180411
           9    0.173503    0.426578  0.00225702
          10    0.556519    0.367399  0.00161565
          11    0.183324    0.333583  0.00146494
          12    0.176777     0.24209  0.00110371
          13   0.0982093    0.168814 0.000967506
          14    0.101483    0.115258 0.000818698
          15    0.127672   0.0850014 0.000666773
          16    0.134219    0.047966 0.000470322
          17   0.0621992   0.0364103  0.00047673
          18   0.0327364   0.0171884 0.000302437
          19           0   0.0175396 0.000351847
          20           0  0.00621579 0.000207069
