     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00872817 0.000244671
           2  0.00982093    0.039159 0.000563018
           3    0.153861   0.0962479 0.000826746
           4    0.297901    0.172871  0.00105377
           5    0.193145    0.247548  0.00128503
           6    0.402658    0.304115  0.00152348
           7    0.153861    0.373144  0.00164598
           8    0.392837    0.416606  0.00199849
           9    0.523783    0.429679  0.00258531
          10    0.392837     0.35948  0.00178359
          11    0.196419    0.340162  0.00158956
          12    0.261891      0.2469  0.00121834
          13    0.130946      0.1711  0.00105126
          14    0.163682    0.121508 0.000885764
          15   0.0982093   0.0878277 0.000753859
          16           0   0.0482414 0.000505716
          17   0.0654729   0.0340502 0.000522552
          18   0.0327364   0.0169227 0.000322524
          19   0.0654729   0.0121551  0.00030987
          20           0  0.00546608 0.000220342
