     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00831466 0.000343362
           2           0   0.0388443   0.0007734
           3   0.0654729    0.101275  0.00111198
           4    0.199692    0.164599  0.00150204
           5     0.21606    0.233378  0.00166208
           6    0.255344    0.289859  0.00200986
           7    0.396111    0.352124  0.00224925
           8    0.667823    0.430047  0.00295102
           9    0.376469    0.464273  0.00405595
          10    0.405932    0.373376   0.0026307
          11    0.229155     0.36202  0.00209778
          12    0.166956    0.250511  0.00165663
          13    0.130946     0.15918  0.00139606
          14   0.0654729     0.10844  0.00109882
          15   0.0982093   0.0812515  0.00100222
          16    0.130946   0.0500831 0.000759762
          17   0.0982093   0.0319657 0.000749075
          18           0   0.0107418 0.000356484
          19           0   0.0135719 0.000473064
          20           0  0.00678733 0.000326002
