     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00892529 0.000295679
           2           0   0.0397342 0.000663432
           3   0.0654729   0.0961273 0.000965755
           4    0.232429    0.168293  0.00126854
           5    0.238976    0.250942  0.00155996
           6    0.360101    0.293105  0.00168519
           7    0.559793    0.368704  0.00195988
           8    0.235702    0.411895   0.0025118
           9    0.419026    0.444903  0.00335983
          10    0.245523    0.371506  0.00218586
          11    0.491046    0.356478   0.0017567
          12   0.0982093    0.245396  0.00146174
          13    0.327364    0.169419  0.00129411
          14   0.0654729    0.112416 0.000971562
          15   0.0327364   0.0798492 0.000835146
          16   0.0654729   0.0470388 0.000624965
          17           0   0.0325798 0.000625007
          18   0.0687465   0.0124328 0.000346416
          19   0.0294628   0.0139602   0.0003892
          20           0  0.00728418 0.000295286
