     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00833372  0.00027621
           2    0.117851   0.0386635 0.000631525
           3    0.045831   0.0964248 0.000912746
           4   0.0982093    0.172259  0.00122493
           5   0.0982093    0.247434  0.00150134
           6    0.582708    0.297473  0.00162143
           7    0.333912    0.376948  0.00191826
           8     0.45831    0.408735  0.00234619
           9    0.369922    0.434635  0.00317591
          10    0.317543    0.369669  0.00210231
          11    0.425574    0.352328  0.00168181
          12    0.134219    0.248888  0.00146033
          13    0.183324    0.169697  0.00122161
          14    0.140767    0.113117 0.000918192
          15    0.127672   0.0825096 0.000802045
          16   0.0360101   0.0479443 0.000602278
          17   0.0327364   0.0310557 0.000588768
          18           0   0.0136841 0.000355667
          19           0   0.0142993 0.000367679
          20   0.0229155  0.00690674 0.000275907
