     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1  0.00327364  0.00688909 0.000573587
           2   0.0654729   0.0340314  0.00124744
           3    0.160408   0.0788948  0.00223899
           4    0.196419    0.129155  0.00257663
           5    0.196419    0.207968  0.00325905
           6    0.212787    0.318116  0.00462955
           7    0.432121    0.303741  0.00409148
           8    0.274986    0.347926  0.00527861
           9    0.389563    0.563312   0.0120201
          10    0.507415    0.439862  0.00647705
          11    0.441942    0.431379  0.00279161
          12    0.229155    0.301926  0.00297592
          13   0.0818411    0.146558  0.00297672
          14    0.114577   0.0751638  0.00175268
          15   0.0654729   0.0518969   0.0013898
          16   0.0491046   0.0452966  0.00114329
          17   0.0818411   0.0417149  0.00163443
          18   0.0327364  0.00436165 0.000412923
          19           0  0.00375987 0.000404162
          20           0  0.00296553  0.00035403
