     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00653156 0.000304314
           2           0   0.0417083 0.000827543
           3    0.130946    0.102102  0.00120227
           4    0.261891     0.15914  0.00150401
           5    0.294628    0.233275  0.00181128
           6   0.0654729    0.299373  0.00209474
           7    0.130946     0.35545  0.00243145
           8    0.788948    0.408767  0.00291015
           9    0.520509    0.463875   0.0045204
          10    0.389563    0.374768  0.00291201
          11    0.261891    0.370022   0.0022628
          12    0.166956    0.257055  0.00176958
          13   0.0982093    0.159923  0.00153276
          14    0.163682    0.108331  0.00118788
          15    0.130946   0.0815297  0.00108816
          16    0.130946   0.0448215 0.000718702
          17           0   0.0312647 0.000773594
          18           0   0.0116134 0.000388062
          19           0     0.01481 0.000518289
          20           0  0.00680987 0.000352129
