     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00868999 0.000252078
           2   0.0654729   0.0400369 0.000582028
           3   0.0654729   0.0983179 0.000846594
           4    0.117851    0.173022  0.00107766
           5    0.176777    0.247523  0.00132586
           6    0.327364    0.300987  0.00154528
           7    0.360101    0.375365   0.0016673
           8    0.556519    0.412265  0.00206643
           9    0.464857    0.428688  0.00269368
          10    0.419026     0.36384  0.00183078
          11    0.163682    0.342459  0.00161505
          12    0.261891    0.246531  0.00126811
          13    0.196419    0.170089  0.00109576
          14    0.130946    0.118986 0.000903133
          15   0.0949356   0.0889761 0.000769205
          16   0.0687465   0.0482056 0.000525959
          17           0   0.0334093 0.000545248
          18   0.0654729   0.0166738 0.000333522
          19           0   0.0119596  0.00031447
          20           0  0.00569442 0.000230427
