     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00889922 0.000450009
           2           0   0.0469911  0.00124649
           3   0.0982093   0.0905125  0.00154227
           4    0.229155    0.155633  0.00213657
           5    0.163682    0.228782  0.00251325
           6    0.425574    0.311044  0.00284205
           7    0.229155    0.361425  0.00343047
           8    0.507415     0.36232  0.00336163
           9     0.56634    0.485172  0.00725695
          10    0.366648     0.40212  0.00419926
          11    0.130946    0.391807  0.00288841
          12    0.327364    0.257654  0.00244489
          13    0.130946     0.15478  0.00196269
          14    0.130946   0.0869449  0.00136693
          15    0.114577    0.065894  0.00120688
          16   0.0818411   0.0428593 0.000892785
          17           0   0.0414953  0.00109908
          18           0    0.010536 0.000494136
          19           0   0.0188552 0.000776533
          20           0   0.0074425 0.000498971
