     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00902589 0.000260379
           2    0.091662   0.0400594 0.000597185
           3   0.0720201   0.0988266  0.00086467
           4    0.196419    0.175068  0.00109757
           5    0.288081    0.248895  0.00136182
           6    0.268439    0.296329  0.00153503
           7    0.294628    0.376784  0.00170671
           8    0.360101    0.412481  0.00213231
           9    0.360101    0.430349  0.00278385
          10    0.327364    0.363599  0.00189396
          11    0.523783    0.340093  0.00163722
          12    0.261891    0.245804  0.00130095
          13    0.130946    0.169902  0.00111749
          14    0.130946    0.119764 0.000916748
          15    0.163682   0.0876413 0.000783252
          16   0.0327364   0.0482355 0.000541325
          17           0   0.0343619 0.000559013
          18   0.0327364    0.016012 0.000341674
          19           0   0.0124242 0.000324406
          20           0  0.00591563 0.000238674
