     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00858907 0.000240771
           2   0.0229155   0.0385832 0.000556707
           3   0.0752938     0.09624 0.000814695
           4    0.261891    0.174465  0.00106606
           5    0.399384    0.248723  0.00127453
           6    0.255344     0.30681  0.00153941
           7    0.396111    0.371258  0.00164242
           8    0.399384    0.415205  0.00197156
           9    0.451763    0.429894  0.00253822
          10    0.258618    0.359439   0.0017534
          11    0.327364    0.338651   0.0015724
          12    0.229155     0.24648  0.00119778
          13   0.0982093     0.17019  0.00103817
          14   0.0327364    0.121181 0.000875063
          15    0.130946   0.0874856 0.000742005
          16   0.0327364    0.048214 0.000503245
          17    0.091662   0.0350047 0.000523692
          18  0.00654729   0.0173283 0.000325118
          19   0.0327364   0.0125119 0.000310631
          20           0  0.00571623 0.000220274
