     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00340329 0.000548304
           2   0.0327364   0.0144559  0.00124588
           3     0.10803   0.0363018  0.00163062
           4    0.114577   0.0831808    0.002708
           5    0.274986    0.178592   0.0048026
           6    0.428847    0.268082  0.00564251
           7    0.337185    0.288426  0.00521618
           8     0.24225    0.348022  0.00746092
           9     0.45831    0.737412   0.0227298
          10    0.392837    0.551873  0.00951237
          11    0.294628    0.466046  0.00421341
          12    0.294628    0.299943  0.00435781
          13    0.261891    0.110926   0.0036429
          14   0.0982093    0.057359  0.00226767
          15   0.0982093   0.0313103  0.00185801
          16   0.0654729   0.0457554  0.00200546
          17   0.0327364   0.0115064 0.000885388
          18           0  0.00155579 0.000379771
          19           0  0.00138292  0.00037581
          20           0           0           0
