     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00856429 0.000344019
           2   0.0654729   0.0387277  0.00076731
           3   0.0327364    0.100809  0.00110667
           4    0.229155    0.164746  0.00148846
           5    0.196419    0.233596  0.00164765
           6    0.130946    0.288802   0.0020039
           7    0.343732    0.352384  0.00222869
           8    0.687465    0.432367  0.00296209
           9    0.549972    0.464825  0.00401992
          10     0.35028    0.373159  0.00260606
          11    0.294628    0.360867  0.00209189
          12    0.196419    0.249705  0.00165056
          13   0.0327364    0.158287   0.0013963
          14   0.0982093     0.10835  0.00108974
          15    0.130946   0.0818758  0.00100208
          16   0.0654729   0.0503126 0.000754893
          17   0.0654729    0.032375 0.000747108
          18           0   0.0106466 0.000353628
          19   0.0327364   0.0135714 0.000469541
          20           0  0.00672105 0.000323111
