     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00900855 0.000454651
           2           0   0.0475684  0.00125286
           3   0.0982093   0.0904903  0.00156077
           4    0.229155    0.154891  0.00215333
           5   0.0883883    0.229852  0.00252512
           6    0.376469    0.309961   0.0028597
           7    0.425574    0.361144  0.00346053
           8     0.49432    0.361224  0.00338832
           9    0.549972    0.484531  0.00734399
          10    0.389563    0.402004  0.00424959
          11    0.163682    0.394607  0.00282906
          12    0.196419    0.257846  0.00246765
          13    0.229155    0.154738   0.0019856
          14    0.130946   0.0863373  0.00137435
          15   0.0654729   0.0655881  0.00121603
          16           0   0.0430158  0.00089935
          17   0.0654729   0.0416565  0.00111035
          18           0   0.0104322 0.000497081
          19           0   0.0190869 0.000783766
          20           0  0.00753394 0.000504542
