     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00837366 0.000257287
           2   0.0720201   0.0382891 0.000592194
           3    0.130946   0.0985341 0.000883301
           4    0.225881      0.1743  0.00113088
           5    0.337185    0.248182  0.00140669
           6    0.117851    0.296631  0.00157523
           7    0.448489    0.377801  0.00175053
           8    0.294628    0.415655   0.0021888
           9    0.468131     0.43065  0.00288632
          10    0.432121    0.363502  0.00195901
          11    0.206239    0.341542  0.00167839
          12    0.294628    0.246971  0.00133592
          13   0.0818411    0.170156  0.00115154
          14    0.163682    0.117421 0.000905425
          15   0.0687465   0.0870917 0.000801143
          16   0.0621992   0.0485014 0.000559142
          17   0.0654729   0.0340007 0.000571251
          18   0.0327364   0.0150812 0.000340714
          19           0   0.0126997 0.000334289
          20           0  0.00613491  0.00024732
