     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00803228 0.000380148
           2   0.0327364   0.0426676  0.00102995
           3   0.0982093   0.0948753  0.00128198
           4    0.222608     0.15488  0.00177769
           5    0.274986    0.224417  0.00217384
           6    0.343732     0.31236  0.00241295
           7    0.304449    0.363973  0.00291165
           8    0.356827    0.392623  0.00337658
           9    0.487773    0.476334  0.00580816
          10     0.25207    0.388368  0.00349355
          11    0.320817    0.374443  0.00261835
          12    0.356827    0.257969   0.0020628
          13    0.173503     0.14575  0.00167259
          14    0.147314       0.101  0.00136782
          15   0.0654729   0.0799443  0.00126509
          16   0.0327364    0.040282 0.000794366
          17   0.0327364   0.0333333 0.000955236
          18           0   0.0124207 0.000441801
          19           0   0.0179697 0.000641407
          20   0.0327364  0.00829434 0.000444429
