     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0 9.19563e-05 9.16976e-05
           2           0  0.00888297  0.00107434
           3           0   0.0290766  0.00203309
           4    0.196419   0.0587784  0.00276185
           5    0.130946    0.131387  0.00441408
           6    0.294628     0.20383  0.00483479
           7    0.409205    0.271896  0.00817357
           8    0.376469    0.333323   0.0113787
           9    0.491046    0.964088   0.0275622
          10    0.618718    0.623611   0.0106389
          11     0.49432    0.463055   0.0056617
          12    0.261891    0.272246  0.00572911
          13    0.130946   0.0759191  0.00379214
          14   0.0654729    0.042447  0.00270119
          15           0   0.0133337  0.00120094
          16   0.0654729   0.0279363  0.00134348
          17           0   0.0133704  0.00118073
          18           0  0.00226212 0.000601595
          19           0           0           0
          20           0           0           0
