     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00679936 0.000315351
           2   0.0229155   0.0433528 0.000840823
           3    0.206239   0.0992274  0.00119627
           4    0.130946     0.15584  0.00150112
           5    0.261891    0.231288  0.00186314
           6    0.229155    0.304701   0.0020726
           7    0.360101    0.359083  0.00248333
           8    0.330638     0.40431  0.00293756
           9    0.428847    0.464217  0.00470021
          10    0.288081     0.37532  0.00301879
          11    0.543425    0.372455  0.00230142
          12    0.340459    0.257858  0.00181671
          13    0.130946    0.158559  0.00157382
          14    0.130946    0.106952  0.00121923
          15   0.0491046   0.0807051  0.00111645
          16   0.0163682   0.0446476 0.000719784
          17           0   0.0319131 0.000798676
          18   0.0654729    0.011682 0.000392198
          19           0     0.01499 0.000534741
          20           0  0.00708907 0.000365214
