     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00765245  0.00021618
           2   0.0327364   0.0395992 0.000514368
           3   0.0752938   0.0940928 0.000751148
           4    0.258618    0.173582 0.000984218
           5    0.294628    0.251519  0.00117715
           6    0.157135    0.312186  0.00145147
           7    0.415753     0.37809   0.0015144
           8    0.491046    0.408423  0.00181038
           9    0.324091     0.42762   0.0022822
          10    0.569614    0.366416  0.00162879
          11    0.219334    0.335076  0.00147182
          12    0.140767    0.243209  0.00110969
          13    0.261891     0.16831 0.000976769
          14   0.0327364     0.11573 0.000825303
          15   0.0982093    0.084857 0.000674183
          16           0   0.0480353 0.000473879
          17   0.0982093   0.0358188 0.000477149
          18   0.0327364   0.0172383 0.000305246
          19   0.0327364   0.0172907 0.000353217
          20           0  0.00627432 0.000209438
