     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00919686 0.000462592
           2   0.0327364   0.0483328    0.001267
           3   0.0982093   0.0897679  0.00158507
           4    0.163682    0.154244  0.00218943
           5    0.330638    0.230565  0.00254767
           6    0.301175    0.308995  0.00290735
           7    0.225881    0.361863  0.00352143
           8    0.536877    0.358811  0.00342289
           9    0.513962    0.482966  0.00748897
          10    0.445215    0.401916  0.00433723
          11    0.134219    0.399127  0.00273708
          12    0.229155    0.259234  0.00249888
          13    0.258618    0.153787  0.00201478
          14   0.0687465   0.0848738  0.00136844
          15   0.0982093   0.0655331  0.00124085
          16           0    0.043915  0.00089999
          17   0.0327364   0.0417335  0.00113234
          18   0.0327364   0.0102123 0.000501594
          19           0    0.019349 0.000796741
          20           0  0.00769142 0.000514105
