     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0654729  0.00720606 0.000320049
           2           0   0.0396102 0.000788371
           3    0.130946    0.101299   0.0011432
           4   0.0752938    0.164812  0.00154046
           5    0.186598    0.234266  0.00170298
           6    0.327364     0.29115  0.00205451
           7    0.327364    0.350546  0.00230229
           8    0.618718    0.423168  0.00290644
           9    0.504141    0.464862  0.00417134
          10     0.35028    0.375187  0.00269384
          11    0.327364    0.364202  0.00213802
          12    0.130946    0.253147  0.00166884
          13    0.163682    0.159653  0.00143351
          14    0.130946    0.109393  0.00112157
          15   0.0392837   0.0819075  0.00102459
          16   0.0589256   0.0482219 0.000733354
          17   0.0654729    0.030188 0.000731956
          18           0   0.0108698 0.000363994
          19           0   0.0139599 0.000484372
          20           0  0.00697347 0.000334569
