     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00903182 0.000298675
           2   0.0327364   0.0400793 0.000668194
           3   0.0654729   0.0965638 0.000973915
           4    0.196419    0.167528  0.00127541
           5    0.360101    0.250709  0.00157209
           6    0.304449    0.292167   0.0016962
           7    0.445215    0.367097  0.00196096
           8    0.268439    0.414129  0.00251356
           9    0.373195    0.446009  0.00339419
          10    0.409205    0.371752  0.00220663
          11    0.261891    0.355979  0.00177131
          12    0.327364    0.245078  0.00147385
          13    0.229155    0.168831  0.00130367
          14   0.0654729    0.112898 0.000978429
          15   0.0982093   0.0800881 0.000843695
          16   0.0327364   0.0470217 0.000631617
          17           0   0.0329535 0.000629259
          18   0.0654729   0.0115402 0.000315585
          19           0   0.0141073 0.000392844
          20           0  0.00737112 0.000298454
