     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00769473 0.000351618
           2   0.0982093   0.0423201 0.000937694
           3   0.0982093    0.102412  0.00128353
           4   0.0982093    0.156605   0.0016499
           5    0.163682    0.226095   0.0020097
           6    0.307722    0.306929  0.00223304
           7    0.415753    0.358458  0.00273875
           8    0.455036    0.390101    0.003051
           9    0.392837    0.476004  0.00523473
          10    0.327364     0.38776   0.0032037
          11    0.360101    0.368023  0.00241072
          12    0.261891    0.254477  0.00192474
          13    0.294628    0.155656  0.00168206
          14   0.0982093     0.10628  0.00132485
          15    0.130946   0.0840247  0.00121725
          16   0.0327364    0.041054 0.000729975
          17           0   0.0310885 0.000873623
          18           0   0.0113447 0.000405912
          19           0   0.0160327 0.000586897
          20           0   0.0080284 0.000408411
