     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00377199 0.000515761
           2   0.0327364    0.020123  0.00136813
           3   0.0327364   0.0480564  0.00214264
           4    0.261891   0.0990084  0.00325366
           5    0.261891    0.200465  0.00457374
           6    0.615445    0.315653  0.00683343
           7     0.10803    0.278878  0.00452184
           8    0.324091    0.315619  0.00693851
           9    0.415753     0.68182   0.0189471
          10    0.206239    0.507509  0.00928186
          11    0.392837    0.448549  0.00391633
          12    0.340459     0.31305  0.00416961
          13    0.232429    0.134529   0.0038388
          14    0.147314   0.0647081  0.00210006
          15   0.0654729   0.0348673  0.00160002
          16   0.0327364   0.0471714  0.00169696
          17   0.0327364   0.0166088 0.000900421
          18           0  0.00134898  0.00031268
          19           0  0.00140053 0.000334023
          20   0.0327364  0.00200199 0.000397154
