     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00788676 0.000359172
           2   0.0327364   0.0422838 0.000958792
           3    0.130946    0.101133  0.00129374
           4    0.196419    0.157718  0.00166208
           5    0.229155    0.226592  0.00205434
           6    0.327364    0.306841   0.0022841
           7    0.412479    0.356198  0.00277821
           8    0.340459     0.38997  0.00311598
           9    0.425574    0.477456  0.00535801
          10    0.360101    0.389708   0.0032669
          11    0.229155    0.369694  0.00244845
          12    0.196419    0.255394  0.00196655
          13    0.261891    0.152119  0.00162371
          14    0.229155    0.104394  0.00131007
          15   0.0654729   0.0841115  0.00124225
          16   0.0654729   0.0407676 0.000743615
          17           0   0.0318225 0.000887894
          18   0.0327364   0.0115081 0.000413025
          19           0   0.0164328 0.000598364
          20           0  0.00822876 0.000417459
