     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00343006 0.000562132
           2   0.0654729   0.0125471  0.00109681
           3   0.0327364    0.035809  0.00160333
           4    0.134219   0.0813495    0.002729
           5    0.271712    0.174632  0.00478454
           6    0.445215     0.26312  0.00559315
           7    0.288081    0.287857  0.00537982
           8    0.343732    0.352101  0.00757909
           9    0.481225    0.746513   0.0233193
          10     0.35028    0.556988  0.00968993
          11    0.402658    0.470857  0.00403287
          12    0.245523    0.299332  0.00448584
          13    0.212787    0.106723  0.00350329
          14   0.0982093   0.0559648  0.00229898
          15   0.0327364   0.0294404   0.0018164
          16   0.0982093   0.0450489  0.00206118
          17   0.0327364   0.0107818 0.000885461
          18           0  0.00160889 0.000392361
          19           0  0.00143012  0.00038834
          20           0           0           0
