     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00845745 0.000267059
           2           0   0.0374181 0.000605855
           3   0.0130946   0.0955547  0.00088142
           4    0.153861    0.171941   0.0011725
           5    0.455036    0.250656    0.001458
           6    0.360101    0.301977  0.00158852
           7    0.366648    0.376225  0.00183042
           8    0.517236    0.408179  0.00223738
           9    0.232429    0.431039  0.00301747
          10    0.294628    0.362534  0.00204786
          11    0.360101    0.351644  0.00160632
          12    0.150588    0.249232  0.00139462
          13    0.271712    0.170823  0.00118602
          14   0.0654729    0.116506 0.000935497
          15    0.196419   0.0858582 0.000801769
          16   0.0327364   0.0476233 0.000576337
          17   0.0327364   0.0312226 0.000558272
          18   0.0327364   0.0144181 0.000349209
          19           0   0.0134631 0.000350248
          20           0  0.00650366 0.000260886
