     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00910243 0.000262473
           2   0.0982093    0.039674  0.00059904
           3   0.0982093   0.0988453 0.000872661
           4    0.163682    0.174786  0.00110429
           5    0.163682    0.248812  0.00137321
           6     0.45831    0.295981  0.00154567
           7    0.327364    0.376968  0.00172035
           8    0.356827    0.413313  0.00214739
           9    0.419026    0.431168  0.00280624
          10    0.376469    0.363656  0.00190986
          11    0.288081    0.339627   0.0016468
          12    0.235702     0.24547  0.00131103
          13    0.160408    0.170149  0.00112677
          14    0.127672    0.119915 0.000924643
          15    0.130946   0.0871087 0.000785323
          16   0.0327364   0.0482552 0.000545979
          17   0.0654729   0.0343324 0.000563205
          18   0.0327364   0.0159048 0.000343989
          19           0     0.01249 0.000326801
          20           0  0.00597248 0.000240785
