     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00789682  0.00037463
           2   0.0327364   0.0422363  0.00101713
           3    0.163682   0.0954754  0.00126706
           4    0.229155    0.155802  0.00176471
           5    0.274986    0.225544   0.0021554
           6     0.21606    0.311836   0.0023763
           7    0.209513    0.362088  0.00288679
           8    0.471405     0.39196  0.00332437
           9    0.497594    0.476406  0.00571127
          10    0.294628    0.387823  0.00344108
          11    0.261891    0.373827  0.00258322
          12    0.327364    0.259088  0.00204217
          13    0.229155    0.146758  0.00165816
          14    0.130946    0.101299  0.00134754
          15    0.130946   0.0798433  0.00124805
          16   0.0327364     0.04067 0.000787573
          17           0   0.0328939 0.000943791
          18           0   0.0122112 0.000436186
          19           0   0.0176666 0.000633236
          20   0.0327364  0.00853069 0.000441923
