     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00803739 0.000380355
           2   0.0327364   0.0426739  0.00103059
           3   0.0982093   0.0948732   0.0012828
           4    0.196419    0.154837   0.0017783
           5    0.261891    0.224385  0.00217499
           6    0.360101     0.31234   0.0024144
           7    0.340459    0.364011  0.00291326
           8    0.347006    0.392646  0.00337865
           9    0.513962    0.476326  0.00581185
          10    0.212787    0.388454   0.0034947
          11    0.320817    0.374477   0.0026198
          12    0.392837    0.257906  0.00206316
          13    0.130946    0.145732  0.00167356
          14    0.130946    0.100971  0.00136837
          15   0.0949356   0.0799535  0.00126586
          16   0.0360101   0.0402868 0.000794857
          17   0.0294628   0.0333337 0.000955843
          18  0.00327364   0.0124286 0.000442012
          19           0   0.0179811 0.000641713
          20   0.0327364   0.0082788  0.00044444
