     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0   0.0079416 0.000223445
           2  0.00982093   0.0390029 0.000523997
           3    0.153861   0.0944085 0.000772177
           4    0.196419    0.174088  0.00100879
           5    0.392837    0.249609  0.00120318
           6    0.150588    0.312396  0.00147223
           7    0.471405    0.378189  0.00156517
           8    0.229155    0.408179  0.00186565
           9    0.255344    0.429038  0.00236222
          10    0.491046    0.365527  0.00167747
          11    0.504141    0.335981  0.00150543
          12    0.353553    0.242665  0.00113804
          13   0.0654729     0.16678 0.000996657
          14   0.0654729    0.118074 0.000834701
          15   0.0654729   0.0850298  0.00069699
          16           0   0.0491267  0.00048044
          17   0.0327364   0.0355837 0.000491761
          18           0   0.0172844 0.000313733
          19   0.0327364   0.0164227 0.000357267
          20   0.0327364   0.0057939 0.000209592
