     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00821758 0.000231309
           2   0.0654729   0.0382592 0.000536386
           3   0.0327364   0.0958125 0.000783241
           4    0.130946    0.174672  0.00104018
           5    0.196419    0.248813  0.00124678
           6    0.428847    0.311231  0.00151281
           7    0.553246    0.373878  0.00159021
           8    0.392837    0.413366  0.00190047
           9    0.441942    0.432283  0.00244135
          10    0.412479    0.359897  0.00168826
          11    0.225881    0.335413  0.00153866
          12    0.281533     0.24319  0.00117479
          13    0.045831    0.168088  0.00101321
          14   0.0392837    0.120413 0.000844995
          15   0.0589256   0.0862645 0.000718123
          16   0.0654729   0.0485546 0.000488314
          17   0.0654729   0.0353131 0.000506536
          18           0   0.0178765  0.00032312
          19   0.0654729   0.0144387 0.000335384
          20           0  0.00548823 0.000211083
