     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00938722 0.000343961
           2   0.0654729   0.0386365  0.00074201
           3   0.0556519   0.0999911  0.00107655
           4    0.173503    0.166792  0.00146496
           5    0.294628    0.234686   0.0016086
           6    0.268439    0.286484  0.00195849
           7    0.304449    0.356557  0.00220864
           8    0.507415    0.430185  0.00288801
           9    0.546698    0.467752    0.003899
          10    0.356827    0.370004  0.00254861
          11    0.281533    0.359243  0.00203402
          12    0.189871    0.247774  0.00161655
          13    0.130946    0.157336  0.00138637
          14    0.130946    0.109505  0.00106565
          15   0.0654729   0.0820156  0.00097812
          16   0.0654729   0.0506193 0.000732779
          17   0.0327364   0.0328895 0.000726253
          18           0   0.0102842  0.00034382
          19   0.0327364   0.0142238 0.000458985
          20           0  0.00649223 0.000313085
