     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00658366 0.000545681
           2   0.0654729   0.0344596  0.00118661
           3   0.0982093   0.0800769  0.00217206
           4    0.196419     0.13517  0.00265372
           5    0.163682    0.206985  0.00309366
           6    0.304449    0.314552   0.0044105
           7    0.546698    0.311605  0.00406818
           8    0.347006    0.347802  0.00499765
           9    0.310996    0.554573   0.0114369
          10    0.396111    0.439146   0.0061351
          11    0.517236    0.433758  0.00267756
          12    0.163682    0.294528  0.00304373
          13    0.163682    0.146109   0.0028306
          14   0.0654729   0.0765987  0.00168294
          15   0.0327364   0.0511188  0.00132425
          16   0.0327364   0.0462538  0.00110741
          17   0.0982093   0.0431121  0.00156852
          18           0  0.00470131 0.000413254
          19   0.0327364  0.00501959 0.000442254
          20           0  0.00280078 0.000335318
